2020-06-28T01:51:14.419Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T01:51:14.467Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T01:51:14.540Z	http://web.archive.org/web/20200628012605/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T01:51:14.590Z	http://web.archive.org/web/20200628012605/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593307595385%7D	302	GET	text/html
2020-06-28T01:51:14.626Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:14.630Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.634Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.638Z	http://web.archive.org/web/20200628011745im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.650Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.651Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.665Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.666Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.668Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.669Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.671Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.699Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.701Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.704Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.707Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.710Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.714Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.723Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:14.744Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.746Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.748Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.750Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.753Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:14.775Z	http://web.archive.org/web/20200628012605if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593307586427	404	GET	text/html
2020-06-28T01:51:14.787Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.790Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.795Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.799Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.803Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.807Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:51:14.817Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:14.824Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.825Z	http://web.archive.org/web/20200628011745im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.826Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:14.884Z	http://web.archive.org/web/20200628012605if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593307586527	404	GET	text/html
2020-06-28T01:51:14.953Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T01:51:14.958Z	http://web.archive.org/web/20200628012605/https://abs.twimg.com/k/en/15.ondemand.PlayerHls11.en.304673362907f951662e.js	302	GET	text/plain
2020-06-28T01:51:15.008Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:51:15.009Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:51:15.010Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:51:15.052Z	http://web.archive.org/web/20200627205117im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:15.053Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:15.054Z	http://web.archive.org/web/20200627205116im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:15.055Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:51:15.056Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593307591385%7D	200	GET	image/gif
2020-06-28T01:51:15.057Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:51:15.074Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:51:15.076Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:15.077Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593307585903	200	GET	application/json
2020-06-28T01:51:15.078Z	http://web.archive.org/web/20200627205117im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:15.126Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:15.127Z	http://web.archive.org/web/20200628012612/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:51:15.128Z	http://web.archive.org/web/20200628012527/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:51:15.128Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:51:15.129Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593307590380%7D	200	GET	image/gif
2020-06-28T01:51:15.130Z	http://web.archive.org/web/20200628012612/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:51:15.131Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:51:15.132Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:51:15.133Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593307586025	200	GET	application/json
2020-06-28T01:51:15.134Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:51:15.145Z	http://web.archive.org/web/20200628012527/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:51:15.179Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:51:15.179Z	http://web.archive.org/web/20200628012612/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:51:15.180Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:51:15.193Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593307586538	200	GET	application/json
2020-06-28T01:51:15.194Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:51:15.195Z	http://web.archive.org/web/20200628012527/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:51:15.227Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:51:15.228Z	http://web.archive.org/web/20200628012612/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:51:15.229Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:51:15.230Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593307586847	200	GET	application/json
2020-06-28T01:51:15.243Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:51:15.245Z	http://web.archive.org/web/20200628012527/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:51:15.579Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:15.581Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:51:15.582Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:51:15.583Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:15.585Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:15.611Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:51:15.612Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:51:15.613Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:51:15.651Z	http://web.archive.org/web/20200628012612/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:51:15.652Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:51:15.653Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:51:15.654Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593307586938	200	GET	application/json
2020-06-28T01:51:15.655Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:51:15.772Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:51:15.794Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T01:51:16.168Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:16.169Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:51:16.171Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:51:16.172Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:16.174Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:16.637Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:16.642Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:51:16.645Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:51:16.648Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:16.653Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:16.717Z	http://web.archive.org/web/20200628012527/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:51:16.739Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:51:16.833Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:51:16.877Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:51:16.908Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T01:51:16.943Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:16.946Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:16.949Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:51:16.953Z	http://web.archive.org/web/20200628012605im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
