2020-06-28T01:31:59.538Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:31:59.632Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:59.755Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:59.809Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:59.832Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:59.892Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:59.919Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:31:59.965Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:00.007Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:00.033Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:00.035Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:00.037Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:00.040Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:00.042Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:00.134Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.137Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.139Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.141Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.144Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.147Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:00.153Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:00.159Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.257Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:00.284Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015913	404	GET	text/html
2020-06-28T01:32:00.306Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:00.326Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:00.408Z	http://web.archive.org/web/20200628003022/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:32:00.446Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:00.480Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304020322%7D	200	GET	image/gif
2020-06-28T01:32:00.528Z	http://web.archive.org/web/20200628002634/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:32:00.564Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.649Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.651Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.741Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.744Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.806Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304023329%7D	200	GET	image/gif
2020-06-28T01:32:00.828Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.889Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.907Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.970Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:00.994Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.224Z	http://web.archive.org/web/20200628002628/https://analytics.twitter.com/tpm/p?_=1593304015948	302	GET	text/html
2020-06-28T01:32:01.291Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	302	GET	text/plain
2020-06-28T01:32:01.308Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T01:32:01.313Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T01:32:01.340Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T01:32:01.378Z	http://web.archive.org/web/20200628002628/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T01:32:01.412Z	http://web.archive.org/web/20200628002628/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304030779%7D	302	GET	text/html
2020-06-28T01:32:01.416Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.416Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.434Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.435Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.436Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.437Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304021588%7D	200	GET	image/gif
2020-06-28T01:32:01.438Z	http://web.archive.org/web/20200628003022/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:32:01.438Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304020869%7D	200	GET	image/gif
2020-06-28T01:32:01.439Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.440Z	http://web.archive.org/web/20200628002634/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:32:01.441Z	http://web.archive.org/web/20200628003022/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:32:01.441Z	http://web.archive.org/web/20200628002634/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:32:01.442Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.451Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:32:01.452Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304021237%7D	200	GET	image/gif
2020-06-28T01:32:01.478Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:32:01.506Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.514Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:32:01.523Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.538Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593304015948	200	GET	application/json
2020-06-28T01:32:01.574Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:01.575Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:01.576Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:01.577Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:01.579Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:32:01.612Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.613Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.615Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.617Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.619Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.621Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:32:01.626Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:01.781Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:01.795Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015949	404	GET	text/html
2020-06-28T01:32:01.872Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:01.912Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304022114%7D	200	GET	image/gif
2020-06-28T01:32:01.958Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.068Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.230Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.314Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.398Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.480Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.544Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:02.562Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:02.788Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304023445%7D	200	GET	image/gif
2020-06-28T01:32:03.121Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.122Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:03.122Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:03.123Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:03.124Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:03.129Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304023256%7D	200	GET	image/gif
2020-06-28T01:32:03.394Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.395Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:03.395Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:03.396Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:03.397Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:03.403Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:03.627Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.628Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:03.629Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:03.629Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:03.630Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:03.650Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.651Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:03.653Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:03.655Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:03.664Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:03.711Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:03.842Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.844Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:03.846Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:03.851Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:03.867Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:03.931Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:03.943Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.142Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:04.143Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.144Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.144Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:04.145Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.180Z	http://web.archive.org/web/20200628003022/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:32:04.186Z	http://web.archive.org/web/20200628002634/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:32:04.188Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.189Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.191Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:04.284Z	http://web.archive.org/web/20200627205116im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:04.285Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.292Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:04.320Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.321Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:04.560Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.561Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:04.562Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.563Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:04.565Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.566Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.568Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:04.570Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.573Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:04.607Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:04.647Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.687Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:04.704Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.927Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:04.975Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:04.992Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:05.067Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:05.196Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:05.216Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:05.266Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304028692%7D	200	GET	image/gif
2020-06-28T01:32:05.269Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:05.276Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:05.277Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:05.278Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
