2020-06-28T02:07:25.508Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T02:07:25.559Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T02:07:25.585Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:25.592Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:25.604Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:25.631Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:25.632Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:25.666Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:25.675Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:25.681Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T02:07:25.706Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:25.713Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:25.718Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:25.734Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:25.740Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T02:07:25.755Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:25.764Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T02:07:25.798Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:25.807Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:25.816Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:25.828Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:25.838Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:25.848Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:25.864Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T02:07:25.876Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T02:07:25.882Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:25.882Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:25.907Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:25.914Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:25.959Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:25.964Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T02:07:25.979Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T02:07:25.993Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:26.007Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:26.007Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:26.014Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T02:07:26.030Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:26.041Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T02:07:26.051Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:26.070Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.076Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.077Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:26.080Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:26.086Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T02:07:26.119Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:26.130Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T02:07:26.142Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:26.146Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.154Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T02:07:26.174Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:26.196Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T02:07:26.237Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T02:07:26.250Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:26.260Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:26.261Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:26.261Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.283Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T02:07:26.329Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:26.341Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:26.342Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.342Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:26.343Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:26.376Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:26.377Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.377Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:26.379Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:26.379Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.381Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:26.383Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.388Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.389Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.389Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.390Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.390Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.394Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:26.399Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:26.400Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.400Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.403Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:26.404Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:26.414Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.426Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:26.428Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T02:07:26.437Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:26.456Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T02:07:26.480Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	0	GET	x-unknown
2020-06-28T02:07:26.487Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.491Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.499Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:26.510Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:26.513Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:26.516Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:26.516Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:26.520Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:26.525Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:26.530Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:26.541Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:26.554Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.561Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:26.580Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.605Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:26.610Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T02:07:26.629Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T02:07:26.636Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:26.703Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T02:07:26.714Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.770Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:26.810Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:26.866Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:26.878Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:26.954Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:27.033Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.033Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.052Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:27.055Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.089Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.092Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.092Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:27.094Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:27.171Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:27.192Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T02:07:27.223Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:27.227Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:27.228Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:27.259Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:27.303Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:27.304Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:27.305Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:27.306Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:27.331Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:27.348Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:27.357Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:27.396Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:27.423Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:27.442Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:27.481Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:27.572Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T02:07:27.584Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:27.597Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.661Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T02:07:27.707Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:27.711Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/plain
2020-06-28T02:07:27.714Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:27.722Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:27.836Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:27.859Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:27.910Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:27.964Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:27.969Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:28.031Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.059Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
